,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
32,-4.5453152390332835e-07,-8.3196633611615,1845.372596442952,1.9612137281582314,-3.83977158607108,0.021498511343754488,0.3490142584255769,7.10794894957362,0.1622406258988831,0.2873982206020149,-2.0152374690881927,0.13328874765010035,0
33,-1.2699484146114553e-06,-8.321933073331518,1845.3739296127521,1.9612117971899465,-3.818334799068336,0.02196434550735744,0.696925988082159,7.10793522436288,0.2465957238078964,0.17858377230648803,-1.9892530142310687,0.13679757312969312,0
34,-1.1789956353243815e-07,-8.321317623784068,1845.3734992366906,1.961212674783306,-3.836675648657456,0.021565172525539546,0.4859268058634906,7.10794146224237,0.1844561368825215,0.24243377953789347,-1.9956911174182042,0.1359196852368633,0
35,-2.103584000908328e-06,-8.314985253084918,1845.3735854001975,1.9612122377127437,-3.814786743532975,0.022042414639925335,0.5851928529113464,7.1079383555710764,0.24992367809700533,0.1358173860677132,-2.000180010082192,0.13531092371369946,0
36,-2.7570254519729433e-06,-8.317046827634783,1845.3736834987087,1.9612122254408386,-3.808424051789325,0.02218311085823819,0.7137523217531906,7.1079382683431325,0.283809131543157,0.09029766756325963,-1.996444542933472,0.13581731844569722,0
37,-3.0269679427968894e-06,-8.317199716567922,1845.3737253148076,1.9612121699414506,-3.8069830477750433,0.022215099852633428,0.723850283513249,7.10793787385692,0.2784077578817865,0.08550095289688842,-1.9959881700564557,0.1358793159319745,0
38,-2.216130066775822e-06,-8.316321465104867,1845.3736553672743,1.9612126710839197,-3.826483740838413,0.02178608663184113,0.5191797489105098,7.107941435947349,0.247151949896947,0.12767030500863363,-1.997316032455019,0.13569900663706605,0
39,-9.255708011233241e-07,-8.321758916951701,1845.3732931256761,1.9612125514801566,-3.843281512058611,0.021423185431616046,0.3889260318855937,7.107940585810855,0.12662670034884793,0.28334436890045045,-2.0070289023370314,0.13438736008034466,0
40,-9.356673603627761e-07,-8.31605687220682,1845.3732041573817,1.9612129922891839,-3.7897379213383147,0.022601524452274774,0.7729075851264102,7.107943719055922,0.32816429934430746,0.04178025940431507,-1.9807535108268344,0.13796523983225997,0
41,-1.5465682519003813e-06,-8.321720972913567,1845.3733073895714,1.9612123285401066,-3.8117442168900246,0.02210958140025781,0.677045116959574,7.107939001166403,0.37827601786795473,0.1381597651251758,-1.991974260695481,0.13642581926382905,0
42,-2.1285228673941623e-07,-8.311046408944664,1845.3732948440113,1.9612136417767032,-3.815112398605074,0.022035237584482215,0.7126039647927203,7.107948335578154,0.04323576955604458,0.16693349716417716,-1.9958653672956734,0.1358960033117113,0
43,-2.4827743516567576e-06,-8.323387028118418,1845.3738293250005,1.961211790564056,-3.8196264299553935,0.02193599399407286,0.6659473216281293,7.107935177266479,0.27931127066062134,0.07927828290016437,-1.9893396413374476,0.13678572326504038,0
44,-3.842157027694866e-06,-8.314580863634625,1845.3730501695027,1.9612126901017812,-3.8622883772327126,0.0210198431136245,0.27032134499139304,7.107941571125195,0.32036860881376006,0.21869601119581805,-2.012161949878274,0.13369931077773706,0
45,-3.984908489760423e-06,-8.314272728267927,1845.3729656246346,1.9612129292689533,-3.8602016776348766,0.021063751007155757,0.30256166781394805,7.107943271111684,0.29398640240379015,0.2022054523422605,-2.0127986274458727,0.1336142145180758,0
46,4.341441897970726e-06,-8.315719904703148,1845.3730324047508,1.9612139209917303,-3.8129329863281014,0.022083313821741172,0.711588597164857,7.107950320224418,0.2406455369469236,0.164825845165389,-1.979298530108223,0.13816612270096626,0
47,3.6067488424234945e-06,-8.31257799834753,1845.3729560818426,1.9612141393803417,-3.8201239938125284,0.021925082151185517,0.6305893965581959,7.107951872519989,0.2957185288874713,0.08977893619944566,-1.9869407683665674,0.13711424872726483,0
48,3.66684236583415e-06,-8.305953759333253,1845.373168060239,1.9612139669880515,-3.813456082085808,0.02207176515475761,0.6779954977424544,7.107950647163992,0.24835951744070495,0.13592120478522896,-1.9875695905015824,0.13702805535562937,0
49,3.2258265285418154e-06,-8.307338166419735,1845.3732490547584,1.9612136558225768,-3.8157826857568717,0.022020472596786106,0.5520634560765754,7.107948435415499,0.21257667031976735,0.1651002185731809,-1.9893435026787578,0.13678519508969622,0
50,1.3006518376278075e-06,-8.314002367506932,1845.3733159958504,1.96121205084377,-3.8593241166118455,0.021082243847149466,0.152794989310629,7.107937027318055,0.24841874317466073,0.16451844638279178,-2.011594570688707,0.1337751905085863,0
51,1.5080389365733113e-06,-8.30758268504328,1845.3730811793296,1.961212596602139,-3.8202544147381663,0.0219222228481372,0.6018842030980575,7.107940906535233,0.3030791312823109,0.09426574053445824,-1.9886480656817473,0.13688035365956477,0
52,1.8320215879416265e-06,-8.30986848236539,1845.3730359714782,1.9612126379495098,-3.820279030056154,0.021921683232292228,0.5969533038688982,7.107941200429908,0.30295179069706446,0.09735939270594174,-1.9898794669413724,0.13671190275626358,0
53,-8.442662691328802e-07,-8.320705008160317,1845.3738171047796,1.9612125823765998,-3.8247683046164385,0.021823491347513897,0.47460260123746867,7.107940805420942,0.06976556907145981,0.3046120120174092,-2.008184139774455,0.13423220041124856,0
54,7.244484808763042e-08,-8.315462395634379,1845.3728287522144,1.9612132819922523,-3.8092256780031857,0.022165335420649496,0.7187552239438251,7.107945778249325,0.3137110575744164,0.109668920669038,-1.97954887111523,0.13813153838379208,0
55,2.6195259062199027e-06,-8.324579644243157,1845.372182669546,1.9612139630232859,-3.787382270033617,0.022654828521089458,0.7719822767857076,7.107950618982634,0.2533056402167013,0.11718273212529762,-1.9757728748767447,0.13865410854371785,0
56,1.0866698662054795e-06,-8.320838852217918,1845.372741950283,1.9612127381453102,-3.801319269340433,0.022341278242022106,0.7125456426700219,7.1079419126158,0.18895105475596075,0.19309269345117452,-1.985573727974415,0.13730181762153132,0
57,5.315389351161136e-07,-8.309528259879551,1845.3735208950393,1.9612129359069999,-3.824595075447033,0.021827272140255892,0.5839587888475135,7.107943318294542,0.22292913075835297,0.0863492141330513,-1.995990327566513,0.13587902277130004,0
58,-2.0208108884859647e-06,-8.327318773862117,1845.3734366887104,1.9612121712693948,-3.826761508468871,0.021780036002553835,0.5470719147438201,7.107937883295865,0.16248602061575323,0.27266922241839087,-2.0017076413548103,0.13510437631940447,0
59,-3.0961497091731085e-07,-8.309467279287945,1845.3735786551263,1.9612130310505087,-3.8079369093155435,0.0221939198262778,0.7327132882799468,7.107943994569243,0.19810682504363242,0.1580923243914507,-1.9849275220906115,0.13739057153749812,0
60,1.4778462357826313e-06,-8.31952975215702,1845.3730808079108,1.961212919934713,-3.831668260099787,0.02167342853744544,0.4925256836962022,7.1079432047644335,0.1424975104481503,0.25904554578222405,-2.0029113976243353,0.13494184142519516,0
61,-2.2319398569258277e-06,-8.322957050989965,1845.3739388662618,1.9612118908135847,-3.8048750724985516,0.022261978125648965,0.7257088190582796,7.107935889833667,0.23261177086274776,0.10879402189102705,-1.9890952826161579,0.13681915213361956,0
62,2.260941777164182e-06,-8.30896544050549,1845.3728730796001,1.9612133865077828,-3.8281802940714296,0.021749156711776668,0.5035570234866223,7.107946521140088,0.21007188880609662,0.21848062409343028,-2.0024932796772426,0.1349982748279959,0
63,-3.3663111149846086e-07,-8.317732229994984,1845.3732431792582,1.961213729012564,-3.829922275987427,0.021711303053862575,0.4941762823205436,7.107948955646172,0.2651364629279478,0.13413811825062627,-2.007158621585863,0.1343699285835674,0
64,-1.6623943211284737e-06,-8.319748948701381,1845.373658973743,1.9612114993330283,-3.8111807217999987,0.022122043551670193,0.7096789131497785,7.107933107215514,0.17414164210646566,0.23747195457530101,-1.9811234162083966,0.13791421518530506,0
65,-1.1036096304331709e-06,-8.32144242768081,1845.3738372507905,1.961213288727672,-3.798908386346965,0.022395205429737674,0.7043150974253695,7.1079458261243245,0.2410116168023988,0.14680967649864307,-1.9880955402461045,0.1369560044341655,0
66,-6.923810255401819e-07,-8.321797561245937,1845.3736414925647,1.961212946236629,-3.8137588077307853,0.022065084476672655,0.6437023930401659,7.107943391716961,0.2377122007506034,0.15512262975327973,-1.993050311693855,0.13627909707924013,0
67,-7.103734723198779e-07,-8.321585274486305,1845.3736300561243,1.9612125068867219,-3.8110206146613725,0.02212558573232045,0.6738917380150683,7.107940268843378,0.3175146662717321,0.08348433140746203,-1.9853087874595756,0.1373381992550519,0
68,-5.607713301822438e-07,-8.321483257236457,1845.3734735294915,1.9612125330260646,-3.811686564573673,0.022110856105583603,0.6796851960897607,7.107940454640267,0.307249556633612,0.09275304040228405,-1.9845201065204265,0.13744655799964287,0
69,3.15803480702693e-06,-8.318843566511918,1845.3738920298783,1.961211984547445,-3.804672231240611,0.022266494231307006,0.6761991043270981,7.107936556087967,0.37576756510027054,0.03762104053056392,-1.9910545619560798,0.13655134763312113,0
70,1.2945658181104679e-06,-8.31598473936307,1845.3735142948235,1.9612128465941954,-3.810590076103948,0.02213511370101559,0.595889585199842,7.107942683464219,0.29292835014288277,0.10661738384611175,-1.9985727632767494,0.13552857662770093,0
71,-1.5233841382080694e-06,-8.318135249814587,1845.3727229395156,1.9612138722958625,-3.8147156888663925,0.02204398091199306,0.5846444526731936,7.107949974096618,0.22533755018029367,0.13350467587992831,-2.0039989263568367,0.13479516806563113,0
72,1.871374664900319e-06,-8.319829767911695,1845.3739506521788,1.9612119506831194,-3.814632092361155,0.022045823788786775,0.6644254066233763,7.107936315382494,0.23383452676144856,0.20904562319941533,-1.9859505557584491,0.13725008822900142,0
73,-2.01420278447938e-06,-8.314181821653174,1845.3732848513152,1.9612133309438615,-3.8141138192727957,0.022057252507310023,0.595046362415169,7.107946126194718,0.14906037496206537,0.2327430407463631,-2.002853826400672,0.13494961041576242,0
74,-2.0979157244164367e-06,-8.330597874781043,1845.3744013397732,1.9612109288330797,-3.807782352292057,0.022197350317562082,0.7625646952741125,7.107929052141198,0.23021035724072436,0.1480670129523567,-1.9804916485327115,0.13800137245715122,0
75,-2.051245953651254e-06,-8.316256848675586,1845.3735285553269,1.9612124105080027,-3.824015201670559,0.0218399328734408,0.5431710431347864,7.107939583789231,0.2514239196900385,0.1269220691145272,-1.9986401448779205,0.13551944480286526,0
76,-3.2555191888680137e-06,-8.318807557345675,1845.3735994932483,1.9612119297403539,-3.8306328115579817,0.021695881880054772,0.46085832992973685,7.107936166522651,0.1412064589614046,0.22875204193814747,-2.005624417241788,0.13457623773144153,0
77,-2.683398629578556e-06,-8.316704334269101,1845.373514880207,1.9612122792940323,-3.827243947430794,0.021769530998809416,0.5206963073311746,7.107938651128319,0.11130996270260352,0.2584492940737504,-2.001451373742715,0.13513900363204737,0
78,8.876714518406211e-07,-8.32117978371156,1845.3736437396,1.961212601000658,-3.8376306851929924,0.021544586829493097,0.5372351870665091,7.107940937799646,0.2572500520648928,0.17947216224548068,-2.003296597330015,0.13488987187756415,0
79,-2.621019273584204e-06,-8.305779689871361,1845.3730914801552,1.9612134226942484,-3.808270609409647,0.02218651494871613,0.7345050009673595,7.107946778351555,0.30401615834202445,0.1570160494889148,-1.9817168053811471,0.13783240265897995,0
80,2.985367713025895e-06,-8.321111924887639,1845.3738930594252,1.9612125297453198,-3.808480324703595,0.022181862585064934,0.6936594375007127,7.1079404313209285,0.3145460299118483,0.20665690433229122,-1.9848544662281804,0.13740060909083826,0
81,-4.101512733636374e-06,-8.311905677983386,1845.3732287131365,1.9612126612626377,-3.83156253748676,0.021675720030072836,0.5082461683526526,7.107941366138252,0.013891114781839464,0.32668419324061104,-2.0040696331065018,0.1347856374743692,0
82,-3.671365797977482e-06,-8.326025149646792,1845.3733000745146,1.9612126129890137,-3.8227923092275407,0.02186665709940432,0.6507207961678532,7.107941023012171,0.311180201564885,0.04548438849218428,-1.9961980719992742,0.13585079759270363,0
83,-1.280824496699172e-06,-8.325512079048664,1845.3736425559823,1.961212172913061,-3.8284528226978725,0.021743230251573424,0.57177087617024,7.107937894978941,0.20900613395005951,0.08779601227248013,-2.00020085900456,0.1353081026561635,0
84,-1.1064872916936119e-06,-8.310871894165173,1845.3725187748294,1.961214364281015,-3.797862304647864,0.022418644901949326,0.7911692686286124,7.10795347110333,0.1136527451413798,0.27809283139690155,-1.9770924339644045,0.13847126691644393,0
85,2.1829960348192968e-06,-8.317987220332814,1845.374160855694,1.9612117536167983,-3.825315020440964,0.02181156336035459,0.5416983300698123,7.107934914647772,0.2678839607350141,0.12177950154376371,-2.0039868258632576,0.13479679916356535,0
86,-1.341375440342036e-06,-8.318166669497463,1845.3733147033981,1.961212712237528,-3.8034468250061484,0.022293796456899943,0.7098754046706159,7.107941728464792,0.19106247761072725,0.19579921068318917,-1.9820476432884968,0.13778681001762216,0
87,-6.059039929827883e-07,-8.31795624702379,1845.3731543409308,1.9612133727731607,-3.8183226477666783,0.021964612404366986,0.6021622254984887,7.107946423515129,0.17901545401480456,0.1319721361803985,-2.004405897458186,0.13474032148886977,0
88,-4.31542865330633e-06,-8.323544621750337,1845.3736046219872,1.961212375250635,-3.804014894215621,0.02228113563402282,0.7281436779023325,7.107939333181997,0.2522361074136592,0.23212760458143955,-1.9794819937334356,0.13814077656833176,0
89,-4.089367392572355e-06,-8.325366280866678,1845.3736177777048,1.9612124403878985,-3.8048234332057667,0.02226312774813796,0.6962497349525344,7.10793979617373,0.2501034803098703,0.2503491520586738,-1.9794867031749683,0.13814012600395315,0
90,-3.982746336282358e-06,-8.326509388194683,1845.373571803386,1.9612126519383066,-3.8033605984857326,0.02229571885627499,0.761665303924763,7.107941299861453,0.22233016335921985,0.2764809327400839,-1.9788221879029693,0.13823195273411185,0
91,1.9147127093373198e-06,-8.308281891079375,1845.3730322113615,1.961212917788796,-3.839196288601615,0.02151088294126097,0.2634064472241456,7.107943189511378,0.19211404083389794,0.09927737728746844,-2.0080601205634165,0.13424884881517915,0
92,-2.9304639392642953e-06,-8.322467853936788,1845.3734794566703,1.961212763092813,-3.8068537812871672,0.022217971706182404,0.7210213806819166,7.1079420899412025,0.21541607583434885,0.30226673710510865,-1.980608231331269,0.13798528480873515,0
93,-7.700399107981578e-07,-8.314258991403975,1845.3737665259382,1.9612114444051938,-3.8479653641255283,0.021323077029743426,0.45562367555975625,7.107932716792152,0.15872875495665761,0.29308965180858215,-2.0008924590881585,0.13521455591325124,0
94,-1.5462318429565596e-06,-8.323293496561378,1845.3732405625744,1.961212309432163,-3.817133212403894,0.02199075343454151,0.5825853070150572,7.107938865348306,0.2586567501917023,0.20268338983490364,-1.989298986742177,0.1367912843462995,0
95,-1.585212271468144e-06,-8.316408922069925,1845.3732387773402,1.961213436248556,-3.845218370242054,0.0213817319173457,0.4655774453264631,7.107946874694853,0.16595499924877233,0.2200454348422427,-2.0071556902970005,0.13437032246121974,0
96,-1.0189564171880346e-06,-8.315934258638913,1845.3739053776844,1.961211573567896,-3.7877204595276637,0.0226471681914887,0.7856762085198616,7.107933634872008,0.24173892970142052,0.1575800674282235,-1.9751480904843939,0.13874076453450768,0
97,-3.3419795082331472e-06,-8.321753562716149,1845.3741297112065,1.9612111216074202,-3.7935290806821573,0.02251600069120067,0.797451242322834,7.107930422367666,0.2286074416941386,0.20095200037456307,-1.967630118142793,0.13978774441656583,0
98,1.9928231375712744e-06,-8.317920113588409,1845.3738777732235,1.961212254408144,-3.7882738420034356,0.02263463911249178,0.7556378480492296,7.107938474240954,0.2197010275724003,0.2246839951760402,-1.9766941367355033,0.1385264306233857,0
99,4.584661066804964e-07,-8.318444399829628,1845.373948302999,1.9612121064248942,-3.7955381881998784,0.022470809037589863,0.7524273563674784,7.107937422385197,0.21724444758856465,0.24922241865610584,-1.9780937978206439,0.13833267619607598,0
100,1.5356991564310202e-06,-8.322399484865953,1845.3740138687676,1.9612122541289607,-3.791423555292617,0.022563458646759384,0.8015239938048592,7.107938472256536,0.2501907584920713,0.1114343140212446,-1.9740191658261055,0.1388974808485119,0
101,-4.0177587337919555e-06,-8.318671224536528,1845.3727243852536,1.9612132375377054,-3.8269787194532388,0.021775305653254664,0.5614356614629394,7.107945462268823,0.14301352567849634,0.21416315229631344,-2.010624078641621,0.1339050812858606,0
102,9.841641632709634e-08,-8.323988951521867,1845.3734741447765,1.9612124637422566,-3.7951109278521318,0.02248041197460443,0.7581213387313004,7.107939962175102,0.15019215651031903,0.3297523791705519,-1.972108262539422,0.13916315425843012,0
103,1.6809997197927772e-07,-8.32357580153682,1845.3734189044274,1.9612125418595292,-3.7951545152900628,0.022479432132397385,0.7286809950083204,7.107940517428008,0.15685481167339943,0.3273823120124626,-1.9724587716719764,0.1391143848495084,0
104,-9.16942172612625e-07,-8.329561803470407,1845.3727315633266,1.961213639805705,-3.780767367082149,0.022805184760845313,0.7810890361040167,7.107948321568401,0.22870302665331543,0.21615398156818344,-1.975149669852244,0.1387405454119777,0
105,-4.1662272257587113e-07,-8.329871791548383,1845.373366898187,1.9612126783898525,-3.809332525625979,0.022162967233771202,0.6676660768438182,7.107941487877491,0.28015567261174423,0.2140652003237955,-1.986865516033122,0.137124567282673,0
106,1.5055107734131145e-06,-8.329350143413729,1845.373497831223,1.9612127453382704,-3.787315870775751,0.02265633283483244,0.7480967988346594,7.1079419637429435,0.27717745140231753,0.03713364935673735,-1.9841779589575699,0.13749359305049064,0
107,-1.94239600750257e-06,-8.309022760442117,1845.3732052588564,1.9612133705234904,-3.811403466574065,0.022117116530831833,0.7172782869306477,7.107946407524594,0.2207090487548078,0.263950541616899,-1.9764916590086026,0.13855448197996564,0
108,3.233959375058946e-07,-8.326203093906999,1845.3737226289604,1.9612121439504486,-3.828758328854138,0.021736588575462602,0.42721186311725146,7.107937689114494,0.20303884637538117,0.09872852245783403,-2.013466897214842,0.13352495400618147,0
109,8.36528084532916e-08,-8.308968779295054,1845.3725312759925,1.9612141336693156,-3.810006085798382,0.0221480441680958,0.6706323589875368,7.10795183192629,0.293522216305818,0.16644461360098362,-1.9853407188065524,0.13733381393137334,0
110,1.9882085353243687e-06,-8.313673632857816,1845.3729867127263,1.9612134210280003,-3.7876357159450764,0.022649087474979034,0.6977528382111271,7.107946766507952,0.33148069453441,0.04047047016311267,-1.9975312281056212,0.1356698079428754,0
111,1.3128686089651803e-06,-8.314536772764681,1845.3723226427592,1.9612141983811604,-3.811958529352926,0.022104843549122604,0.6050329741990754,7.10795229189498,0.348355120095428,0.05309651342969479,-2.0105929017016715,0.13390925610161747,0
112,2.754399766222226e-06,-8.319062824436102,1845.372650074847,1.9612140684437012,-3.8316608768078937,0.021673588559285407,0.5008788058202537,7.10795136830578,0.15141968146829488,0.1858607074711094,-1.9989320497943255,0.13547989178380004,0
113,-9.621576397311098e-07,-8.318991701516106,1845.372230872681,1.961214391550041,-3.860402013709155,0.021059531600633195,0.24264870089832857,7.107953664930301,0.23671641400022958,0.16093169011349184,-1.998845850561836,0.13549157054983268,0
114,-8.106922712765713e-07,-8.315654675687556,1845.37458952298,1.9612111366655056,-3.852153029659329,0.021233969820804558,0.19288636984548305,7.10793052939949,0.1796351402876628,0.3496824548339754,-2.0007566812468207,0.13523291630020923,0
115,-1.7296252313896836e-07,-8.32087972329064,1845.374138930072,1.9612117213733475,-3.854304759463983,0.021188329175847495,0.1418928698754563,7.107934685463426,0.20588269086760502,0.3161301903018636,-2.003850186296087,0.1348152189982695,0
116,-2.713358719166831e-06,-8.323204095964666,1845.3727665983345,1.9612133937776628,-3.8373011126383636,0.021551688504207172,0.622983832350202,7.107946572814006,0.18152207572209744,0.1900022337672005,-1.998161124287473,0.13558437695800987,0
117,-6.487281610543192e-07,-8.317470112758768,1845.374050051182,1.9612111346252874,-3.8288331871782635,0.02173496147177152,0.30043773903952653,7.107930514897761,0.18885435294014496,0.15621905802141622,-2.0040692449798465,0.134785689788278,0
118,-2.86593977515854e-07,-8.322011331327017,1845.3741106092707,1.9612117129312456,-3.8398851829208134,0.021496069319297647,0.3221506614431476,7.107934625457517,0.15095356048058828,0.19817501308252505,-2.0111963483976587,0.13382847337994547,0
119,-4.316504451562638e-06,-8.321231740986388,1845.3732954489149,1.9612130978796387,-3.8135120698106046,0.02207052944143706,0.6450977263390281,7.107944469586972,0.19396331235183384,0.10424158170776954,-1.9931850505923154,0.13626073622080517,0
